,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
10328,1611979200000,1344.16,1353.0,1340.94,1344.49,97384.721,1611982799999,131228942.43986,84118,54037.459,72831101.5922,0
10329,1611982800000,1344.49,1355.3,1330.0,1337.28,101326.788,1611986399999,136182534.28781,89631,49054.205,65940404.70463,0
10330,1611986400000,1337.29,1351.0,1328.8,1348.41,92840.496,1611989999999,124423986.74502,87529,43469.87,58270864.43298,0
10331,1611990000000,1348.2,1359.0,1337.6,1347.88,106924.434,1611993599999,144129064.5871,94372,54126.946,72997771.16323,0
10332,1611993600000,1347.85,1353.89,1336.89,1343.92,92379.927,1611997199999,124335485.81016,83053,45228.45,60887069.93413,0
10333,1611997200000,1343.87,1353.01,1339.93,1347.04,78969.226,1612000799999,106357352.06,72951,37969.935,51140393.44347,0
10334,1612000800000,1346.91,1357.0,1338.22,1354.22,93916.673,1612004399999,126518160.87955,74772,47512.473,64022127.31574,0
10335,1612004400000,1354.23,1356.35,1340.1,1341.46,80259.83,1612007999999,108046455.26144,72404,39576.314,53284322.63325,0
10336,1612008000000,1341.47,1343.57,1331.0,1340.25,82850.152,1612011599999,110863701.21129,72747,36836.687,49312396.20653,0
10337,1612011600000,1340.2,1370.15,1338.44,1367.02,105815.193,1612015199999,143157866.79298,83426,58697.875,79448269.58165,0
10338,1612015200000,1367.0,1377.73,1361.51,1369.15,119519.503,1612018799999,163572593.94532,90254,60613.187,82960441.74287,0
10339,1612018800000,1369.15,1382.0,1365.94,1372.69,101863.382,1612022399999,140031515.03246,85481,54643.906,75133845.57476,0
10340,1612022400000,1372.69,1377.33,1347.14,1361.06,172495.706,1612025999999,235252481.53918,118826,72963.87,99527898.38237,0
10341,1612026000000,1361.06,1379.0,1359.5,1372.73,91310.642,1612029599999,125138235.25201,73444,49456.323,67764372.98711,0
10342,1612029600000,1372.81,1381.0,1365.6,1379.64,57164.737,1612033199999,78447031.85619,61421,26516.321,36403403.44833,0
10343,1612033200000,1379.64,1384.5,1368.4,1374.07,57795.227,1612036799999,79484081.76641,60831,27703.755,38100138.60788,0
10344,1612036800000,1374.07,1391.35,1373.93,1378.42,83868.263,1612040399999,115995692.69525,73990,41617.647,57573634.06675,0
10345,1612040400000,1378.56,1387.55,1370.0,1386.11,52960.457,1612043999999,72953198.67703,55457,31425.678,43300983.68927,0
10346,1612044000000,1386.07,1394.8,1382.38,1388.39,59241.682,1612047599999,82291258.56589,58956,25583.478,35547332.47954,0
10347,1612047600000,1388.57,1391.62,1371.03,1380.48,78223.444,1612051199999,107976766.40681,70307,40017.29,55251276.9293,0
10348,1612051200000,1380.42,1383.7,1362.2,1370.59,81572.068,1612054799999,112037481.53337,72626,33017.163,45361154.55656,0
10349,1612054800000,1370.36,1376.83,1364.32,1374.84,61923.807,1612058399999,84892200.79277,56568,28371.664,38905396.03598,0
10350,1612058400000,1374.85,1380.41,1355.0,1362.24,67332.923,1612061999999,92015280.86724,62769,29940.919,40944758.27915,0
10351,1612062000000,1362.13,1367.11,1356.31,1359.84,37026.775,1612065599999,50483699.37131,45480,16784.314,22891941.96043,0
10352,1612065600000,1359.84,1367.72,1352.89,1364.13,55773.003,1612069199999,75922472.67371,55148,28999.893,39472533.31519,0
10353,1612069200000,1364.14,1364.15,1345.7,1353.04,67071.185,1612072799999,90812584.28524,56608,28347.244,38390132.94378,0
10354,1612072800000,1353.05,1357.23,1347.65,1350.81,50433.327,1612076399999,68215053.40884,52426,23733.223,32108327.46056,0
10355,1612076400000,1350.8,1358.0,1342.53,1347.63,70707.274,1612079999999,95452518.99237,60636,36943.048,49876735.81305,0
10356,1612080000000,1347.58,1356.75,1340.6,1350.65,90353.13,1612083599999,121930286.94179,66456,42550.636,57428371.65758,0
10357,1612083600000,1350.65,1355.74,1342.35,1342.99,65333.453,1612087199999,88078938.95124,58214,30723.837,41422385.43355,0
10358,1612087200000,1343.01,1356.69,1340.31,1354.6,62584.059,1612090799999,84465168.89109,63048,30094.058,40622740.68462,0
10359,1612090800000,1354.39,1360.44,1351.84,1356.23,62398.534,1612094399999,84616586.59115,55588,32517.292,44103781.63245,0
10360,1612094400000,1356.23,1373.53,1351.28,1360.4,126234.11,1612097999999,171998761.91072,92753,61481.922,83761373.28598,0
10361,1612098000000,1360.41,1363.6,1345.61,1350.1,75302.763,1612101599999,101943630.15399,63212,33947.223,45973988.04271,0
10362,1612101600000,1350.1,1353.0,1332.92,1332.93,108387.505,1612105199999,145581764.19461,89484,44483.081,59803526.89137,0
10363,1612105200000,1332.93,1339.28,1292.5,1311.64,287450.52,1612108799999,377672042.19926,185336,130798.94,171862767.12073,0
10364,1612108800000,1311.59,1321.41,1298.04,1313.87,148845.584,1612112399999,195379784.85099,113473,76608.073,100594739.30388,0
10365,1612112400000,1313.87,1319.19,1285.12,1291.01,150130.442,1612115999999,195753135.04853,108555,60923.694,79476723.31247,0
10366,1612116000000,1291.01,1307.78,1281.96,1289.96,99991.103,1612119599999,129793690.37629,84731,47700.172,61939060.27899,0
10367,1612119600000,1290.0,1309.0,1288.54,1306.26,65099.32,1612123199999,84800526.38377,64543,34542.473,44987950.72576,0
10368,1612123200000,1305.95,1314.7,1292.55,1310.6,78113.263,1612126799999,101864560.23329,66399,40896.45,53321801.0077,0
10369,1612126800000,1310.71,1312.95,1294.23,1295.1,64740.11,1612130399999,84346831.88977,59747,29446.738,38366000.17673,0
10370,1612130400000,1295.09,1317.29,1294.51,1312.24,52197.589,1612133999999,68333556.66511,50972,25161.62,32931994.24277,0
10371,1612134000000,1312.24,1322.94,1308.51,1313.12,62896.438,1612137599999,82856471.44143,60687,32925.243,43382935.07547,0
10372,1612137600000,1313.09,1313.49,1270.0,1281.06,200753.622,1612141199999,257937932.21963,136416,93279.112,119856509.89934,0
10373,1612141200000,1280.95,1324.2,1278.41,1320.18,127892.662,1612144799999,166801054.1988,103768,64650.31,84264766.25532,0
10374,1612144800000,1320.26,1326.2,1309.1,1320.0,92356.557,1612148399999,121752711.68948,80362,42349.264,55849256.87653,0
10375,1612148400000,1320.0,1323.58,1312.03,1318.29,51557.109,1612151999999,67960281.60929,57407,24486.726,32285893.34083,0
10376,1612152000000,1318.29,1331.54,1313.31,1316.47,84538.73,1612155599999,111849419.82791,74879,47324.751,62623401.44579,0
10377,1612155600000,1316.41,1326.06,1311.74,1322.0,61543.34,1612159199999,81147266.76303,58748,28778.052,37953058.60776,0
10378,1612159200000,1322.0,1339.91,1302.71,1310.44,145031.898,1612162799999,191398764.83656,103744,69818.436,92166573.50697,0
10379,1612162800000,1310.39,1322.75,1305.11,1318.58,82503.311,1612166399999,108486308.38747,70839,42337.33,55683631.53438,0
10380,1612166400000,1318.57,1335.27,1310.0,1334.42,78797.173,1612169999999,104052583.95317,78002,38639.575,51057922.83611,0
10381,1612170000000,1334.43,1341.86,1326.51,1330.39,98911.446,1612173599999,131919609.41432,79960,47885.875,63878541.68617,0
10382,1612173600000,1330.39,1341.87,1325.03,1327.13,94608.361,1612177199999,126130431.70758,75865,49866.77,66490543.16136,0
10383,1612177200000,1327.14,1348.67,1325.0,1338.73,116252.495,1612180799999,155435049.66961,88422,55004.765,73550072.54481,0
10384,1612180800000,1338.8,1348.12,1327.01,1331.61,92970.047,1612184399999,124161859.57387,73048,42094.536,56229496.90511,0
10385,1612184400000,1331.62,1339.14,1326.06,1328.28,64784.548,1612187999999,86328649.17762,66281,30986.312,41299056.9817,0
10386,1612188000000,1328.31,1331.0,1310.05,1315.27,136517.462,1612191599999,180178262.28897,90794,60502.813,79875023.8737,0
10387,1612191600000,1315.19,1320.05,1301.53,1302.39,88373.996,1612195199999,116077203.36735,72170,39641.664,52107540.91229,0
10388,1612195200000,1302.29,1314.45,1300.21,1310.29,70797.01,1612198799999,92627720.01275,60714,36969.307,48372022.39599,0
10389,1612198800000,1310.3,1323.26,1307.0,1319.35,62556.125,1612202399999,82230279.56221,52465,38169.05,50183263.18924,0
10390,1612202400000,1319.35,1329.0,1317.46,1327.01,54953.286,1612205999999,72671860.20292,52693,28207.526,37302563.46131,0
10391,1612206000000,1327.01,1334.99,1325.12,1333.9,56618.261,1612209599999,75310885.07017,51821,30460.482,40523137.66623,0
10392,1612209600000,1333.9,1341.9,1333.24,1337.43,65085.982,1612213199999,87055447.29846,55852,30278.17,40507417.4797,0
10393,1612213200000,1337.43,1354.97,1330.38,1352.26,90656.679,1612216799999,121661674.32838,66266,49467.948,66468279.59386,0
10394,1612216800000,1352.28,1367.0,1345.36,1358.79,124251.632,1612220399999,168832981.13604,89912,65416.964,88911218.03991,0
10395,1612220400000,1358.8,1379.73,1357.91,1376.48,139873.261,1612223999999,191607063.9509,101491,76977.441,105473281.60731,0
10396,1612224000000,1376.74,1416.54,1376.05,1384.8,287284.612,1612227599999,400929818.06217,176606,144126.509,201154123.14677,0
10397,1612227600000,1384.75,1392.6,1371.12,1385.11,122091.061,1612231199999,168728560.8169,90070,58423.367,80768478.72957,0
10398,1612231200000,1385.12,1394.14,1372.1,1376.21,95522.39,1612234799999,132231090.78291,74228,46156.465,63943386.31109,0
10399,1612234800000,1376.22,1379.57,1363.0,1371.26,85386.085,1612238399999,117096259.02596,73512,37823.175,51900643.37666,0
10400,1612238400000,1371.27,1389.11,1370.01,1382.75,88566.437,1612241999999,122280525.54407,65231,50766.664,70105226.03778,0
10401,1612242000000,1382.75,1398.24,1379.69,1389.1,74868.178,1612245599999,103991673.5615,69519,40057.448,55640251.65554,0
10402,1612245600000,1389.1,1414.8,1389.09,1407.72,143139.224,1612249199999,200789625.22006,103622,73872.452,103617712.03208,0
10403,1612249200000,1407.83,1429.0,1406.49,1417.11,188198.401,1612252799999,267006821.13815,135393,97354.803,138129823.95111,0
10404,1612252800000,1417.11,1462.04,1411.0,1458.76,340069.697,1612256399999,487735844.25034,195248,172582.03,247680654.95149,0
10405,1612256400000,1458.76,1467.9,1431.0,1440.82,320974.599,1612259999999,465026384.9642,185749,139540.223,202253206.40292,0
10406,1612260000000,1441.01,1452.42,1433.0,1442.87,132016.205,1612263599999,190248263.79765,99881,66431.694,95752864.50859,0
10407,1612263600000,1442.88,1452.99,1413.08,1423.21,234727.095,1612267199999,335940451.5016,141515,103202.719,147789023.75835,0
10408,1612267200000,1423.22,1440.9,1411.0,1428.71,158591.629,1612270799999,226398272.89339,110351,73573.421,105060490.741,0
10409,1612270800000,1428.72,1448.0,1424.42,1429.1,152413.034,1612274399999,218935575.54427,108688,79262.011,113870817.41642,0
10410,1612274400000,1429.29,1439.35,1413.61,1434.19,158891.473,1612277999999,226752560.47909,114762,75127.926,107258560.7337,0
10411,1612278000000,1434.1,1451.0,1421.0,1428.4,211625.533,1612281599999,303611506.46327,132318,107075.886,153651503.36787,0
10412,1612281600000,1428.4,1508.0,1424.28,1498.45,618970.775,1612285199999,915398947.50465,347297,312153.703,461756241.98251,0
10413,1612285200000,1498.45,1507.34,1466.0,1475.99,313806.917,1612288799999,465570497.13818,189148,140645.663,208766524.17194,0
10414,1612288800000,1476.0,1497.0,1470.41,1493.82,161089.47,1612292399999,239116668.62451,114491,83970.861,124667879.3762,0
10415,1612292400000,1493.82,1523.59,1483.35,1521.19,249504.081,1612295999999,374602539.33121,172748,132249.587,198696664.10195,0
10416,1612296000000,1521.19,1546.0,1501.68,1537.91,426427.992,1612299599999,650105786.54607,258923,216678.112,330504141.63879,0
10417,1612299600000,1537.81,1542.43,1515.0,1521.98,173509.739,1612303199999,265278275.83757,133623,78207.719,119599309.71491,0
10418,1612303200000,1521.99,1551.5,1517.29,1536.88,190005.249,1612306799999,292682102.38875,144725,95478.985,147127751.17371,0
10419,1612306800000,1536.88,1542.19,1511.92,1516.26,170676.365,1612310399999,260762679.37705,118344,74765.35,114312346.45855,0
10420,1612310400000,1516.2,1537.91,1515.56,1524.51,146497.033,1612313999999,223902700.00202,107272,70569.182,107853867.81605,0
10421,1612314000000,1524.46,1535.77,1515.0,1525.0,100476.245,1612317599999,153161520.97548,80385,45476.363,69320505.47345,0
10422,1612317600000,1525.0,1533.99,1510.76,1533.39,120474.858,1612321199999,183368757.71085,78955,56151.821,85485273.96997,0
10423,1612321200000,1533.48,1554.0,1531.24,1542.36,130559.369,1612324799999,201304693.81196,105581,70776.886,109138006.12821,0
10424,1612324800000,1542.36,1565.18,1540.3,1557.01,164484.793,1612328399999,255927957.97445,124177,87622.946,136324509.68927,0
10425,1612328400000,1556.99,1557.71,1542.76,1546.82,102791.107,1612331999999,159252961.72862,74881,42341.758,65600771.05208,0
10426,1612332000000,1546.82,1576.5,1545.82,1569.64,152290.914,1612335599999,238220874.41008,115863,81835.659,127976705.31967,0
10427,1612335600000,1569.73,1569.95,1545.6,1549.63,119344.839,1612339199999,185870527.74688,95959,55202.236,86014685.48197,0
10428,1612339200000,1549.63,1555.0,1515.5,1533.37,281850.473,1612342799999,431832718.27154,161333,125661.288,192604262.80093,0
10429,1612342800000,1533.42,1553.0,1517.0,1534.04,212936.526,1612346399999,326968217.42111,137788,98796.571,151729043.22874,0
10430,1612346400000,1534.03,1554.96,1525.59,1551.11,128164.984,1612349999999,197401572.52154,107043,70061.487,107928258.17358,0
10431,1612350000000,1551.1,1564.63,1537.2,1541.6,173380.793,1612353599999,269262246.21152,129590,77733.901,120776039.52032,0
10432,1612353600000,1541.42,1556.46,1525.54,1542.21,195135.69,1612357199999,300888909.82612,138125,95212.357,146816489.57171,0
10433,1612357200000,1542.15,1570.0,1532.15,1554.1,181767.384,1612360799999,282736652.7033,137981,92575.546,144033810.9705,0
10434,1612360800000,1554.1,1564.84,1540.41,1557.46,121893.793,1612364399999,189350265.94448,103204,64306.607,99898416.07498,0
10435,1612364400000,1557.49,1605.2,1553.29,1601.62,364069.573,1612367999999,577841515.90087,238273,189925.989,301535161.21256,0
10436,1612368000000,1601.68,1620.68,1583.0,1610.59,401015.231,1612371599999,642955349.16003,274153,195278.968,313201176.84606,0
10437,1612371600000,1610.6,1646.19,1602.8,1642.75,320575.054,1612375199999,522261903.16584,207494,176899.719,288303520.33584,0
10438,1612375200000,1642.84,1656.36,1625.0,1653.49,241257.684,1612378799999,396034123.30048,175604,117918.415,193661194.21199,0
10439,1612378800000,1653.53,1655.79,1620.0,1620.59,196869.842,1612382399999,322187494.23914,140221,84076.541,137640690.95468,0
10440,1612382400000,1620.6,1642.5,1605.97,1638.37,164497.022,1612385999999,267330231.35564,124711,81567.781,132612610.70353,0
10441,1612386000000,1638.37,1649.59,1622.12,1635.39,122287.364,1612389599999,200274541.73902,103374,57096.513,93522615.27767,0
10442,1612389600000,1635.38,1651.7,1632.0,1638.7,93102.059,1612393199999,152977630.01941,88803,46386.368,76213258.33078,0
10443,1612393200000,1638.69,1672.76,1632.23,1666.0,172038.094,1612396799999,284908389.02982,139994,88324.617,146311965.39492,0
10444,1612396800000,1666.1,1687.47,1664.4,1682.47,211728.522,1612400399999,354775913.81835,149336,101650.836,170356778.36592,0
10445,1612400400000,1682.46,1703.37,1679.46,1696.44,205326.936,1612403999999,347307635.7605,144529,101458.814,171678985.53317,0
10446,1612404000000,1696.71,1701.57,1651.0,1683.56,259650.874,1612407599999,434329706.61698,163326,119755.379,200383220.90835,0
10447,1612407600000,1683.56,1691.97,1635.5,1648.88,213030.927,1612411199999,354036030.03744,144336,94724.77,157460774.88275,0
10448,1612411200000,1648.87,1670.53,1636.49,1665.54,131662.965,1612414799999,218143626.19426,107103,68576.576,113662892.91063,0
10449,1612414800000,1665.59,1674.46,1651.67,1658.01,111039.872,1612418399999,184819392.9335,98420,52810.32,87930195.67603,0
10450,1612418400000,1658.0,1686.0,1651.14,1679.28,122099.918,1612421999999,204166379.49363,104221,64255.598,107443994.93536,0
10451,1612422000000,1679.28,1685.52,1662.99,1664.33,113375.82,1612425599999,189764342.03739,96761,55669.957,93190858.75941,0
10452,1612425600000,1664.33,1690.68,1635.7,1642.27,245034.45,1612429199999,409583328.533,160491,108928.421,182198175.58875,0
10453,1612429200000,1642.27,1649.89,1571.11,1647.58,591503.934,1612432799999,958433899.34704,326105,273308.743,443301764.25745,0
10454,1612432800000,1647.55,1655.53,1637.27,1645.05,170541.112,1612436399999,280884637.28803,127272,73059.274,120364628.10263,0
10455,1612436400000,1644.83,1650.99,1615.14,1615.72,220632.906,1612439999999,360531203.00747,153890,97666.058,159650319.89253,0
10456,1612440000000,1615.65,1647.83,1609.1,1639.09,172648.866,1612443599999,281580051.3399,130541,87088.576,142060676.75831,0
10457,1612443600000,1639.22,1642.77,1621.32,1635.0,116773.339,1612447199999,190611099.6178,97580,60168.348,98218696.00602,0
10458,1612447200000,1635.0,1644.0,1586.0,1595.0,264899.797,1612450799999,427716408.85388,163485,121932.032,196835581.25812,0
10459,1612450800000,1594.93,1606.67,1557.0,1583.04,449577.31,1612454399999,710038222.3917,275784,210033.142,331890784.90419,0
10460,1612454400000,1582.92,1635.86,1567.57,1631.54,257011.37,1612457999999,411629150.68874,187935,129198.691,207013834.47336,0
10461,1612458000000,1631.54,1654.0,1628.0,1637.32,239909.72,1612461599999,393571115.21633,159042,112163.837,184075265.64807,0
10462,1612461600000,1637.32,1659.84,1633.0,1659.0,145393.917,1612465199999,239332860.66977,111035,76999.515,126813366.29843,0
10463,1612465200000,1659.0,1670.0,1641.38,1658.06,140186.303,1612468799999,232004551.51175,111384,70760.785,117089306.68957,0
10464,1612468800000,1658.09,1677.03,1641.42,1659.66,138125.602,1612472399999,229351353.53752,109598,67816.212,112634275.07593,0
10465,1612472400000,1659.56,1664.0,1630.0,1643.23,121738.716,1612475999999,200153520.67985,100569,53811.376,88507021.14884,0
10466,1612476000000,1643.24,1643.97,1601.0,1626.82,172591.244,1612479599999,279298908.87551,135426,79008.83,127893418.46768,0
10467,1612479600000,1626.82,1629.81,1588.01,1596.0,152032.337,1612483199999,244444940.60613,112753,67223.825,108170362.58729,0
10468,1612483200000,1595.93,1624.9,1592.46,1617.33,129173.253,1612486799999,207894900.80468,102270,67469.317,108594246.67487,0
10469,1612486800000,1617.44,1627.55,1597.25,1600.3,88638.445,1612490399999,142930994.17909,80563,38981.942,62903343.32098,0
