,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
1761,1656000000000,37.16,38.4,36.2,37.49,1796609.0,1656014399999,66636880.75,94651,902541.0,33481076.9,0
1762,1656014400000,37.5,38.59,37.16,38.1,1073507.0,1656028799999,40513855.06,58210,557364.0,21040733.96,0
1763,1656028800000,38.1,39.55,37.63,38.86,1112426.0,1656043199999,42974371.41,61397,573383.0,22153856.18,0
1764,1656043200000,38.87,39.23,37.7,38.28,761318.0,1656057599999,29161781.37,40886,376978.0,14438422.06,0
1765,1656057600000,38.28,40.45,38.02,40.23,1105467.0,1656071999999,43304868.55,60922,603832.0,23644626.94,0
1766,1656072000000,40.23,41.25,39.7,40.05,1400299.0,1656086399999,56866323.73,77684,703900.0,28589153.47,0
1767,1656086400000,40.04,41.1,39.38,41.1,787317.0,1656100799999,31616129.93,45600,395191.0,15873918.46,0
1768,1656100800000,41.1,42.88,40.83,41.87,1086495.0,1656115199999,45568842.67,68818,565597.0,23726676.49,0
1769,1656115200000,41.87,42.38,40.66,41.35,874308.0,1656129599999,36365921.58,54966,440787.0,18334908.09,0
1770,1656129600000,41.35,42.31,40.91,42.11,597894.0,1656143999999,24832822.67,35896,301834.0,12537933.37,0
1771,1656144000000,42.1,42.58,41.71,41.8,604036.0,1656158399999,25461430.25,32047,297253.0,12532966.49,0
1772,1656158400000,41.8,42.01,39.7,39.82,1026409.0,1656172799999,41614173.81,59892,502110.0,20355805.07,0
1773,1656172800000,39.81,40.88,39.72,40.31,610630.0,1656187199999,24554498.75,32684,313604.0,12612467.74,0
1774,1656187200000,40.3,42.54,40.04,42.18,755264.0,1656201599999,31447066.41,45492,393483.0,16377218.94,0
1775,1656201600000,42.19,42.45,40.7,41.35,600012.0,1656215999999,24874307.14,34666,294021.0,12187954.3,0
1776,1656216000000,41.36,41.76,40.74,41.25,576561.0,1656230399999,23783656.39,30826,286350.0,11813364.05,0
1777,1656230400000,41.25,42.18,40.54,42.03,660810.0,1656244799999,27234920.94,38217,330763.0,13636550.68,0
1778,1656244800000,42.02,42.43,39.94,40.56,962337.0,1656259199999,39486403.94,51598,459152.0,18839338.02,0
1779,1656259200000,40.55,40.89,39.55,40.62,648726.0,1656273599999,26111224.8,35479,311948.0,12556668.89,0
1780,1656273600000,40.62,41.35,39.11,39.33,959774.0,1656287999999,38526454.18,53860,454130.0,18236472.64,0
1781,1656288000000,39.32,40.24,38.81,40.1,952720.0,1656302399999,37682009.12,49631,467918.0,18510120.16,0
1782,1656302400000,40.09,40.81,39.57,40.55,654958.0,1656316799999,26320443.77,34961,323728.0,13012115.0,0
1783,1656316800000,40.57,41.2,40.21,40.29,598802.0,1656331199999,24428460.64,29813,306723.0,12519127.71,0
1784,1656331200000,40.3,40.43,38.22,38.7,1343283.0,1656345599999,52475983.8,67211,663334.0,25909431.48,0
1785,1656345600000,38.69,39.13,37.8,38.28,894815.0,1656359999999,34420352.95,42550,441582.0,16992955.65,0
1786,1656360000000,38.28,39.09,38.25,38.47,640828.0,1656374399999,24789886.05,29775,323351.0,12510177.71,0
1787,1656374400000,38.46,38.9,36.91,37.66,981152.0,1656388799999,37010250.74,43457,481644.0,18176909.18,0
1788,1656388800000,37.67,38.66,37.5,38.56,571774.0,1656403199999,21761409.3,30828,304128.0,11576026.88,0
1789,1656403200000,38.56,39.65,38.38,39.17,882894.0,1656417599999,34421578.59,42823,458191.0,17867792.06,0
1790,1656417600000,39.17,39.83,36.94,37.01,1220169.0,1656431999999,47024847.07,60966,581800.0,22433638.4,0
1791,1656432000000,37.02,37.15,35.56,35.86,1286158.0,1656446399999,46759055.14,60056,629697.0,22894039.42,0
1792,1656446400000,35.87,36.65,35.01,35.28,807959.0,1656460799999,28905507.84,39095,383378.0,13718488.63,0
1793,1656460800000,35.27,36.04,34.96,35.4,787057.0,1656475199999,27985831.03,36144,384980.0,13688729.43,0
1794,1656475200000,35.4,35.64,34.39,35.25,1065387.0,1656489599999,37340656.57,46573,531972.0,18648373.33,0
1795,1656489600000,35.27,35.68,34.18,34.88,1055361.0,1656503999999,37014052.47,46684,529771.0,18585602.0,0
1796,1656504000000,34.9,35.08,33.51,34.6,1345612.0,1656518399999,46335032.95,66876,684324.0,23562658.83,0
1797,1656518400000,34.58,34.62,33.04,34.42,1113277.0,1656532799999,37709325.43,50572,559684.0,18961161.43,0
1798,1656532800000,34.4,35.07,33.44,33.98,886121.0,1656547199999,30308306.81,43902,433942.0,14846583.23,0
1799,1656547200000,33.99,34.12,32.44,32.94,1050880.0,1656561599999,34785298.13,46691,505268.0,16732687.06,0
1800,1656561600000,32.93,33.15,31.49,31.84,1254411.0,1656575999999,40370878.33,54243,615748.0,19818118.24,0
1801,1656576000000,31.83,32.06,31.16,31.62,1294036.0,1656590399999,40848080.34,55480,662237.0,20910242.8,0
1802,1656590400000,31.62,32.27,30.82,32.03,1566185.0,1656604799999,49517289.68,70638,769240.0,24334008.73,0
1803,1656604800000,32.03,32.86,31.47,31.98,1245247.0,1656619199999,39947041.42,58249,642219.0,20604264.24,0
1804,1656619200000,31.97,33.86,31.39,33.69,1153913.0,1656633599999,37392939.21,61021,617316.0,20009795.52,0
1805,1656633600000,33.69,35.32,33.37,33.59,1800124.0,1656647999999,62053442.42,97467,906554.0,31249386.04,0
1806,1656648000000,33.59,33.69,32.28,33.08,1361218.0,1656662399999,44728656.27,65285,667997.0,21952238.37,0
1807,1656662400000,33.08,33.51,31.76,32.28,1183261.0,1656676799999,38660274.9,51797,569188.0,18598669.29,0
1808,1656676800000,32.28,33.1,31.97,32.27,1200622.0,1656691199999,38899725.68,54602,617558.0,20013215.24,0
1809,1656691200000,32.26,33.42,32.19,33.18,764267.0,1656705599999,25144853.42,35766,390542.0,12849046.98,0
1810,1656705600000,33.19,33.91,32.59,32.77,720067.0,1656719999999,23928640.67,33973,371015.0,12331876.99,0
1811,1656720000000,32.79,33.39,32.01,32.1,885667.0,1656734399999,28869504.47,43739,437974.0,14278721.13,0
1812,1656734400000,32.1,32.81,32.05,32.37,446675.0,1656748799999,14488000.49,19326,226698.0,7352515.25,0
1813,1656748800000,32.38,32.73,31.8,32.71,500479.0,1656763199999,16183080.99,22632,258881.0,8373297.57,0
1814,1656763200000,32.71,33.3,32.54,32.8,680732.0,1656777599999,22432297.27,31779,352376.0,11613496.95,0
1815,1656777600000,32.81,33.42,32.62,33.07,509143.0,1656791999999,16851772.97,23055,263326.0,8718360.42,0
1816,1656792000000,33.07,34.08,32.85,33.3,404202.0,1656806399999,13487597.16,19754,213758.0,7133535.01,0
1817,1656806400000,33.3,33.57,32.62,33.02,382228.0,1656820799999,12595988.37,17873,175212.0,5774196.48,0
1818,1656820800000,33.02,33.6,32.27,32.8,734701.0,1656835199999,24166140.71,34198,367443.0,12086445.29,0
1819,1656835200000,32.8,33.06,32.43,32.86,325993.0,1656849599999,10677854.54,14887,169888.0,5564443.65,0
1820,1656849600000,32.87,32.95,32.1,32.28,417910.0,1656863999999,13562889.63,19512,197373.0,6405488.74,0
1821,1656864000000,32.27,33.48,32.23,33.38,451200.0,1656878399999,14806362.02,19977,239511.0,7864540.9,0
1822,1656878400000,33.39,33.61,33.07,33.35,488428.0,1656892799999,16296705.25,23777,246788.0,8235444.88,0
1823,1656892800000,33.34,33.8,32.56,32.57,542422.0,1656907199999,18010374.2,26696,263225.0,8742310.11,0
1824,1656907200000,32.57,33.03,32.4,32.73,308144.0,1656921599999,10081076.98,14146,163491.0,5349795.2,0
1825,1656921600000,32.73,34.35,32.69,34.34,669931.0,1656935999999,22441785.21,29402,359235.0,12038561.02,0
1826,1656936000000,34.34,34.88,33.71,34.24,821926.0,1656950399999,28144251.12,41802,419786.0,14376484.88,0
1827,1656950400000,34.24,35.08,34.08,34.81,508908.0,1656964799999,17639789.51,26180,259325.0,8989671.75,0
1828,1656964800000,34.81,36.88,34.66,36.66,926307.0,1656979199999,33363123.93,49311,495414.0,17847984.23,0
1829,1656979200000,36.65,36.96,35.1,35.78,710614.0,1656993599999,25686076.9,39253,346388.0,12525193.3,0
1830,1656993600000,35.78,36.24,35.52,35.85,537565.0,1657007999999,19281670.45,24791,272121.0,9763828.3,0
1831,1657008000000,35.85,35.87,33.76,33.92,814588.0,1657022399999,28201309.1,42723,393843.0,13632497.65,0
1832,1657022400000,33.92,34.04,33.04,33.8,992479.0,1657036799999,33293341.76,50324,482261.0,16182351.95,0
1833,1657036800000,33.79,36.0,33.56,35.65,1027156.0,1657051199999,35579345.65,47464,547904.0,18990824.18,0
1834,1657051200000,35.65,36.34,35.11,35.32,894082.0,1657065599999,31990115.78,47512,444481.0,15911799.2,0
1835,1657065600000,35.33,36.0,34.75,35.51,763202.0,1657079999999,26889284.22,40049,383082.0,13502758.7,0
1836,1657080000000,35.51,36.36,35.22,35.9,777452.0,1657094399999,27851787.27,43227,394382.0,14131056.65,0
1837,1657094400000,35.89,36.62,35.54,35.55,705280.0,1657108799999,25536638.22,36890,360388.0,13053958.13,0
1838,1657108800000,35.56,36.43,35.28,35.68,837232.0,1657123199999,30043631.28,45601,444427.0,15952578.88,0
1839,1657123200000,35.68,36.71,35.62,36.21,965429.0,1657137599999,34913345.82,50006,497266.0,17980459.82,0
1840,1657137600000,36.21,37.63,35.87,36.98,700757.0,1657151999999,25697145.38,36136,369852.0,13567677.66,0
1841,1657152000000,36.99,37.34,36.68,37.04,464756.0,1657166399999,17197939.36,24178,235899.0,8730812.25,0
1842,1657166400000,37.04,37.07,36.35,36.75,363134.0,1657180799999,13315483.41,20156,178747.0,6555668.28,0
1843,1657180800000,36.76,37.38,36.6,37.18,411059.0,1657195199999,15222186.99,18530,208831.0,7733594.49,0
1844,1657195200000,37.19,38.53,36.71,38.24,1046453.0,1657209599999,39443473.95,47599,570018.0,21489750.81,0
1845,1657209600000,38.23,39.28,38.02,38.96,960448.0,1657223999999,37044489.13,40896,479155.0,18486816.61,0
1846,1657224000000,38.97,39.02,38.1,38.41,466525.0,1657238399999,17925802.5,20737,221811.0,8521398.13,0
1847,1657238400000,38.42,39.68,38.02,38.59,773148.0,1657252799999,29906128.42,35701,390093.0,15096076.36,0
1848,1657252800000,38.6,38.75,37.13,37.47,568391.0,1657267199999,21527453.39,26475,268297.0,10162078.06,0
1849,1657267200000,37.47,37.6,36.56,37.13,707100.0,1657281599999,26173850.6,30864,350995.0,12995979.39,0
1850,1657281600000,37.13,38.71,36.41,38.5,1442733.0,1657295999999,54075759.08,68262,731103.0,27420446.77,0
1851,1657296000000,38.51,39.29,37.89,38.91,1254751.0,1657310399999,48509520.6,53938,630370.0,24374132.06,0
1852,1657310400000,38.89,39.14,37.95,38.08,519100.0,1657324799999,20075748.74,25857,260490.0,10076891.97,0
1853,1657324800000,38.08,38.77,37.75,38.29,568306.0,1657339199999,21746542.35,28282,290578.0,11119636.05,0
1854,1657339200000,38.27,38.85,38.19,38.56,520640.0,1657353599999,20009865.6,20428,264985.0,10185662.83,0
1855,1657353600000,38.56,38.8,38.0,38.14,469224.0,1657367999999,18076665.86,18900,219479.0,8458609.4,0
1856,1657368000000,38.14,38.31,37.74,38.01,506391.0,1657382399999,19279975.97,19972,251692.0,9584017.22,0
1857,1657382400000,38.0,38.9,37.94,38.36,464995.0,1657396799999,17861842.75,19557,243910.0,9372533.86,0
1858,1657396800000,38.36,38.46,37.9,38.01,337209.0,1657411199999,12885303.93,13344,159558.0,6098127.81,0
1859,1657411200000,38.0,38.09,37.02,37.34,566733.0,1657425599999,21258776.66,23246,273546.0,10260238.99,0
1860,1657425600000,37.33,37.5,37.12,37.25,266846.0,1657439999999,9959613.15,11986,133673.0,4989922.54,0
1861,1657440000000,37.26,37.36,36.6,36.9,343585.0,1657454399999,12713207.05,15954,164599.0,6089994.81,0
1862,1657454400000,36.89,37.07,36.22,36.63,512720.0,1657468799999,18769815.36,23220,250128.0,9155664.14,0
1863,1657468800000,36.64,37.26,36.36,37.25,425665.0,1657483199999,15696935.74,17563,207613.0,7657718.17,0
1864,1657483200000,37.25,37.37,36.49,36.67,475526.0,1657497599999,17559491.75,17564,236980.0,8750135.91,0
1865,1657497600000,36.67,36.69,35.31,35.75,698831.0,1657511999999,25053045.15,27066,339136.0,12156969.98,0
1866,1657512000000,35.74,35.78,34.73,35.14,521278.0,1657526399999,18372549.32,20957,254453.0,8967817.34,0
1867,1657526400000,35.14,35.64,35.0,35.1,371353.0,1657540799999,13099904.89,15379,183280.0,6466568.71,0
1868,1657540800000,35.1,35.75,34.57,35.14,829451.0,1657555199999,29090968.47,33061,412810.0,14483368.08,0
1869,1657555200000,35.15,35.62,35.01,35.3,439690.0,1657569599999,15528925.54,17747,205737.0,7267849.81,0
1870,1657569600000,35.3,35.39,33.18,33.37,786065.0,1657583999999,26738506.05,31638,365315.0,12419011.01,0
1871,1657584000000,33.36,33.95,33.2,33.56,646418.0,1657598399999,21741822.35,25160,316189.0,10635582.13,0
1872,1657598400000,33.57,34.07,33.21,33.46,487920.0,1657612799999,16391286.94,21180,246916.0,8293076.31,0
1873,1657612800000,33.45,34.12,33.1,33.87,651317.0,1657627199999,21878170.07,26405,330660.0,11106172.83,0
1874,1657627200000,33.88,34.55,33.69,34.16,1013765.0,1657641599999,34537220.57,38485,517432.0,17631395.82,0
1875,1657641600000,34.17,34.43,32.66,32.89,852902.0,1657655999999,28693791.61,33151,422351.0,14214052.41,0
1876,1657656000000,32.88,33.24,32.52,32.63,493502.0,1657670399999,16266065.64,20784,243997.0,8042437.94,0
1877,1657670400000,32.63,33.19,32.33,33.0,500014.0,1657684799999,16403453.71,19376,251272.0,8245619.62,0
1878,1657684800000,33.0,33.69,32.91,33.64,410786.0,1657699199999,13668501.15,18099,219260.0,7296501.97,0
1879,1657699200000,33.65,34.12,33.58,33.9,536488.0,1657713599999,18148838.2,20640,279245.0,9447268.73,0
1880,1657713600000,33.92,34.48,31.79,33.17,2063133.0,1657727999999,67649599.95,83498,1032107.0,33847632.18,0
1881,1657728000000,33.16,34.1,32.93,33.57,697181.0,1657742399999,23432325.41,29865,358295.0,12042110.57,0
1882,1657742400000,33.6,35.07,33.44,34.89,687328.0,1657756799999,23575203.81,28967,363073.0,12453631.32,0
1883,1657756800000,34.89,35.29,34.47,34.53,539444.0,1657771199999,18787887.52,23844,273986.0,9544185.16,0
1884,1657771200000,34.53,34.69,34.15,34.3,398768.0,1657785599999,13714375.45,16213,192515.0,6620955.64,0
1885,1657785600000,34.3,34.43,33.53,33.76,484275.0,1657799999999,16416610.83,21399,235736.0,7991054.65,0
1886,1657800000000,33.76,35.17,33.56,35.12,889579.0,1657814399999,30437713.91,38105,457709.0,15663984.81,0
1887,1657814400000,35.12,37.09,34.76,36.32,1332500.0,1657828799999,47928511.92,56638,698474.0,25130999.03,0
1888,1657828800000,36.33,37.27,36.32,37.1,434754.0,1657843199999,15964471.78,21623,236332.0,8678323.35,0
1889,1657843200000,37.1,37.84,36.52,37.32,536429.0,1657857599999,19918348.35,24184,275609.0,10236350.1,0
1890,1657857600000,37.32,37.51,36.48,37.42,502150.0,1657871999999,18616625.02,21633,250404.0,9290130.22,0
1891,1657872000000,37.43,38.42,37.41,37.69,594516.0,1657886399999,22584413.32,28493,310991.0,11811850.77,0
1892,1657886400000,37.69,38.53,37.32,37.66,826011.0,1657900799999,31321165.96,40602,395943.0,15023664.32,0
1893,1657900800000,37.65,38.85,37.04,38.78,718347.0,1657915199999,27073044.64,35532,379675.0,14320172.09,0
1894,1657915200000,38.79,39.12,37.21,37.34,525061.0,1657929599999,19967990.0,26654,258045.0,9814805.7,0
1895,1657929600000,37.34,37.52,36.72,37.19,353673.0,1657943999999,13106792.36,17387,181806.0,6741786.9,0
1896,1657944000000,37.19,37.22,36.33,36.41,329050.0,1657958399999,12089796.15,15648,164281.0,6033471.6,0
1897,1657958400000,36.41,36.89,36.37,36.74,197895.0,1657972799999,7253093.39,9741,95285.0,3492428.35,0
1898,1657972800000,36.73,37.98,36.61,37.9,467346.0,1657987199999,17477587.67,21396,251976.0,9424297.01,0
1899,1657987200000,37.91,40.4,37.87,39.41,1274831.0,1658001599999,50294561.53,60044,653841.0,25795988.31,0
1900,1658001600000,39.41,39.89,38.8,39.57,439079.0,1658015999999,17279476.93,21592,219619.0,8645162.65,0
1901,1658016000000,39.56,40.47,39.25,39.86,516029.0,1658030399999,20516503.96,26036,264636.0,10523746.75,0
1902,1658030400000,39.87,41.12,39.83,40.33,618068.0,1658044799999,24973513.16,28588,321417.0,12989118.63,0
1903,1658044800000,40.34,40.53,39.22,39.74,452181.0,1658059199999,17968178.8,22709,222445.0,8839036.15,0
1904,1658059200000,39.75,39.85,39.01,39.25,482966.0,1658073599999,19028964.06,24829,241163.0,9502592.51,0
1905,1658073600000,39.25,39.79,38.25,38.99,592286.0,1658087999999,23065113.13,33941,290065.0,11297951.97,0
1906,1658088000000,39.0,39.53,38.47,38.57,364372.0,1658102399999,14230373.52,20700,182921.0,7146772.95,0
1907,1658102400000,38.58,40.84,38.51,40.54,610334.0,1658116799999,24283617.53,34057,321847.0,12805526.4,0
1908,1658116800000,40.54,42.44,40.25,42.1,909227.0,1658131199999,37911704.23,45707,480437.0,20036646.77,0
1909,1658131200000,42.11,42.67,41.3,41.61,769228.0,1658145599999,32354088.52,37290,365537.0,15381747.73,0
1910,1658145600000,41.61,42.55,41.21,42.29,726546.0,1658159999999,30412391.87,40953,357203.0,14949842.96,0
1911,1658160000000,42.29,42.43,39.62,40.02,865516.0,1658174399999,35456157.22,51138,412863.0,16920717.3,0
1912,1658174400000,40.02,44.06,39.76,43.51,766541.0,1658188799999,31887863.5,43831,406334.0,16922851.1,0
1913,1658188800000,43.51,46.12,42.81,42.98,1636566.0,1658203199999,72013889.35,94674,803917.0,35398236.29,0
1914,1658203200000,42.98,44.13,42.54,43.47,705953.0,1658217599999,30552227.0,39613,362021.0,15669018.36,0
1915,1658217600000,43.47,45.9,43.21,45.54,875988.0,1658231999999,39232420.56,50553,451776.0,20230989.02,0
1916,1658232000000,45.54,47.33,45.24,46.53,1341247.0,1658246399999,62151357.78,86458,680289.0,31528305.81,0
1917,1658246400000,46.54,47.25,45.35,45.4,828357.0,1658260799999,38350129.36,57891,399691.0,18509590.64,0
1918,1658260800000,45.4,46.1,44.59,44.86,551476.0,1658275199999,25007732.92,33502,266762.0,12098444.49,0
1919,1658275200000,44.85,45.77,44.09,45.45,556678.0,1658289599999,24938298.16,34140,274012.0,12278429.08,0
1920,1658289600000,45.45,46.05,44.36,44.39,472086.0,1658303999999,21422604.3,25786,231220.0,10497204.9,0
1921,1658304000000,44.39,45.63,43.74,45.32,691263.0,1658318399999,30908245.59,38224,335836.0,15022945.14,0
1922,1658318400000,45.32,46.3,44.84,45.33,854661.0,1658332799999,38902515.14,47533,421404.0,19182293.91,0
1923,1658332800000,45.34,45.46,43.1,43.2,908817.0,1658347199999,39837425.27,50829,459235.0,20129244.16,0
1924,1658347200000,43.21,43.56,41.28,42.03,885478.0,1658361599999,37467586.02,56245,434234.0,18370311.89,0
1925,1658361600000,42.02,42.46,39.89,40.03,818060.0,1658375999999,33520487.73,49730,395218.0,16194386.53,0
1926,1658376000000,40.03,41.47,39.65,41.04,686392.0,1658390399999,27934410.5,38370,329216.0,13398192.94,0
1927,1658390400000,41.03,41.87,40.6,41.74,749017.0,1658404799999,30840751.45,38166,374277.0,15413289.36,0
1928,1658404800000,41.73,42.42,40.83,41.86,994797.0,1658419199999,41465624.29,54145,505025.0,21050592.85,0
1929,1658419200000,41.86,43.87,41.84,43.79,904886.0,1658433599999,38957209.32,48494,462701.0,19919828.26,0
1930,1658433600000,43.78,44.06,42.52,43.11,544485.0,1658447999999,23561850.43,29052,271722.0,11759515.82,0
1931,1658448000000,43.1,43.51,42.27,42.66,371899.0,1658462399999,15947889.74,18520,176698.0,7578064.18,0
1932,1658462400000,42.65,43.44,42.08,43.04,390287.0,1658476799999,16727339.58,20321,193926.0,8311981.87,0
1933,1658476800000,43.05,44.32,42.85,44.13,500126.0,1658491199999,21855903.12,27866,244255.0,10671718.51,0
1934,1658491200000,44.13,44.19,41.47,41.67,728024.0,1658505599999,31194101.39,43721,340498.0,14593912.02,0
1935,1658505600000,41.67,41.9,40.0,40.18,706361.0,1658519999999,29040797.25,37942,344268.0,14155269.57,0
1936,1658520000000,40.19,41.07,40.12,40.51,299009.0,1658534399999,12117148.69,19240,148651.0,6023723.77,0
1937,1658534400000,40.51,41.47,40.08,41.07,262699.0,1658548799999,10765390.99,16916,133315.0,5463936.03,0
1938,1658548800000,41.08,41.9,41.0,41.29,293920.0,1658563199999,12202185.66,16343,143920.0,5975567.24,0
1939,1658563200000,41.32,41.49,39.5,39.57,427549.0,1658577599999,17326019.51,25677,194895.0,7905815.26,0
1940,1658577600000,39.58,40.47,39.37,40.17,534192.0,1658591999999,21392506.22,23958,274750.0,11005945.39,0
1941,1658592000000,40.16,40.35,38.6,39.34,727551.0,1658606399999,28621212.28,35032,341503.0,13435961.93,0
1942,1658606400000,39.33,40.2,39.13,39.95,347020.0,1658620799999,13782679.85,17697,177911.0,7066587.75,0
1943,1658620800000,39.95,40.41,39.47,39.58,284517.0,1658635199999,11369400.27,14190,138202.0,5525100.78,0
1944,1658635200000,39.58,41.16,39.48,40.71,391630.0,1658649599999,15900493.41,20067,212637.0,8630986.92,0
1945,1658649600000,40.7,41.36,40.21,40.86,335713.0,1658663999999,13677535.0,18550,167989.0,6845189.76,0
1946,1658664000000,40.87,41.3,40.08,41.19,366457.0,1658678399999,14924192.89,20898,178763.0,7281830.96,0
