,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
814,1626739200000,1818.19,1841.79,1812.99,1815.19,4425.145,1626742799999,8079440.22012,14058,2113.468,3860182.56328,0
815,1626742800000,1815.48,1818.89,1774.97,1783.33,7933.958,1626746399999,14208292.48869,17713,3419.63,6121268.76275,0
816,1626746400000,1783.16,1790.84,1748.3,1750.09,9381.389,1626749999999,16550392.48524,19587,4019.461,7092729.06008,0
817,1626750000000,1749.81,1756.8,1716.55,1727.7,13893.67,1626753599999,24072607.81915,24912,6740.258,11679130.71617,0
818,1626753600000,1728.11,1753.0,1723.08,1738.98,6732.01,1626757199999,11686067.64779,13887,3477.53,6040317.5137,0
819,1626757200000,1739.0,1754.3,1737.25,1751.64,2690.315,1626760799999,4694924.38821,7834,1430.626,2496926.66941,0
820,1626760800000,1751.7,1758.96,1745.59,1755.93,2244.595,1626764399999,3931203.29748,6990,1218.739,2134661.04243,0
821,1626764400000,1755.93,1767.74,1755.6,1760.68,2977.029,1626767999999,5243482.53042,7123,1681.511,2961996.16001,0
822,1626768000000,1760.68,1763.0,1735.2,1736.43,3701.215,1626771599999,6471842.94681,12914,1758.25,3074214.10558,0
823,1626771600000,1736.41,1752.8,1720.0,1729.46,6138.873,1626775199999,10645130.5469,16536,3038.429,5272431.32828,0
824,1626775200000,1729.32,1756.98,1722.62,1755.0,7711.21,1626778799999,13431812.46293,20548,4043.874,7048648.94879,0
825,1626778800000,1755.01,1763.0,1742.26,1755.42,4753.706,1626782399999,8336229.58254,14720,2321.478,4071096.55928,0
826,1626782400000,1755.42,1761.31,1744.8,1755.23,3288.021,1626785999999,5766817.58072,10802,1726.132,3027998.07815,0
827,1626786000000,1755.57,1757.73,1734.48,1743.7,5322.857,1626789599999,9285280.59831,16429,2448.0,4270757.44959,0
828,1626789600000,1743.92,1772.7,1737.32,1766.48,11841.567,1626793199999,20801885.62998,32356,5947.664,10451756.22997,0
829,1626793200000,1766.45,1811.5,1761.4,1804.22,12040.469,1626796799999,21530150.11775,32749,6991.547,12502726.78332,0
830,1626796800000,1804.2,1818.1,1776.79,1776.79,6594.996,1626800399999,11834896.02647,19689,3492.831,6270826.35468,0
831,1626800400000,1776.78,1786.09,1774.47,1781.44,2975.775,1626803999999,5295065.50509,10563,1522.209,2708799.67955,0
832,1626804000000,1781.6,1794.46,1779.2,1792.76,1987.168,1626807599999,3552454.85946,8804,1075.357,1922111.54375,0
833,1626807600000,1792.61,1802.13,1784.2,1787.82,2555.7,1626811199999,4582653.9591,9105,1426.225,2558459.75553,0
834,1626811200000,1787.8,1803.89,1787.41,1792.81,2449.563,1626814799999,4399662.90745,8172,1298.595,2331955.00674,0
835,1626814800000,1793.01,1798.12,1777.05,1784.21,2854.103,1626818399999,5096876.33466,8963,1082.821,1932926.93997,0
836,1626818400000,1784.33,1788.33,1764.6,1769.49,3195.796,1626821999999,5675116.63429,9840,1461.716,2597926.31032,0
837,1626822000000,1769.25,1794.12,1769.09,1784.69,3757.319,1626825599999,6695819.6837,10386,1937.077,3451879.73019,0
838,1626825600000,1784.8,1796.4,1765.0,1768.48,5050.292,1626829199999,8993721.84849,15761,2451.129,4366859.86611,0
839,1626829200000,1768.48,1777.33,1752.88,1771.79,4723.766,1626832799999,8344109.97867,12902,1896.475,3351597.10378,0
840,1626832800000,1771.72,1800.0,1771.72,1792.78,4949.589,1626836399999,8845044.9419,14134,2651.715,4739420.27861,0
841,1626836400000,1792.79,1808.48,1787.71,1801.01,3256.471,1626839999999,5855501.86681,9732,1912.315,3439598.11357,0
842,1626840000000,1800.74,1870.4,1800.01,1860.55,17179.925,1626843599999,31661469.59491,41020,8499.59,15624130.47958,0
843,1626843600000,1860.65,1868.0,1850.87,1855.28,3502.909,1626847199999,6509571.53211,13035,1787.964,3323607.10566,0
844,1626847200000,1855.28,1877.6,1855.06,1875.84,3499.818,1626850799999,6537677.3293,13626,2008.976,3753835.16106,0
845,1626850800000,1875.95,1879.61,1861.66,1874.17,2700.785,1626854399999,5049163.74127,12745,1360.248,2543739.88061,0
846,1626854400000,1874.26,1881.9,1860.66,1870.12,4660.733,1626857999999,8712511.96965,15969,2558.935,4785454.63562,0
847,1626858000000,1870.12,1896.1,1863.88,1891.24,4512.47,1626861599999,8474752.72653,17133,2565.064,4819637.51565,0
848,1626861600000,1891.42,1912.14,1886.89,1899.8,4361.94,1626865199999,8279780.9462,16764,2376.321,4512078.82534,0
849,1626865200000,1899.8,1909.86,1893.31,1904.99,2569.562,1626868799999,4885710.85441,9977,1436.646,2731773.25098,0
850,1626868800000,1904.84,1918.0,1896.66,1898.32,3921.284,1626872399999,7479199.59204,14025,2003.546,3821407.33394,0
851,1626872400000,1898.36,1908.19,1892.2,1902.17,2340.353,1626875999999,4449386.29114,8620,1244.324,2365989.21055,0
852,1626876000000,1902.17,1940.65,1902.17,1933.41,5051.672,1626879599999,9711851.64516,20578,2961.56,5694016.18268,0
853,1626879600000,1933.42,1958.39,1926.3,1953.88,5831.968,1626883199999,11332082.412,20147,2995.135,5820324.6736,0
854,1626883200000,1954.07,2011.2,1948.05,1977.59,11524.594,1626886799999,22835519.31054,31908,5743.321,11374038.47253,0
855,1626886800000,1977.71,1980.8,1955.39,1972.15,6005.379,1626890399999,11805309.65959,19773,2999.269,5895687.15672,0
856,1626890400000,1972.19,2034.97,1953.79,1955.99,17315.175,1626893999999,34532410.21136,50236,8489.139,16943387.33974,0
857,1626894000000,1956.33,1969.32,1935.5,1937.66,6738.456,1626897599999,13152349.18135,19872,3515.841,6864848.89004,0
858,1626897600000,1937.17,1952.82,1932.0,1945.9,5691.054,1626901199999,11039469.15843,14576,3158.373,6126327.79564,0
859,1626901200000,1945.91,1962.41,1939.41,1949.91,1430.675,1626904799999,2789341.41996,5524,832.051,1622217.15556,0
860,1626904800000,1949.8,1983.44,1949.63,1982.4,1851.025,1626908399999,3640149.51596,7814,1131.069,2224992.60947,0
861,1626908400000,1982.69,1995.12,1971.6,1995.12,2390.317,1626911999999,4738300.95741,7895,1474.845,2924263.15379,0
862,1626912000000,1995.12,2022.86,1980.85,1987.88,5706.208,1626915599999,11436681.85767,19923,2854.376,5722479.26403,0
863,1626915600000,1987.82,1993.5,1975.3,1980.01,2849.602,1626919199999,5653625.93775,10040,1422.104,2822382.8978,0
864,1626919200000,1980.0,1982.36,1959.61,1962.03,2056.616,1626922799999,4051004.13152,9373,886.393,1746188.26378,0
865,1626922800000,1962.03,1988.93,1960.1,1975.42,2816.411,1626926399999,5561898.47375,11288,1511.878,2985990.82909,0
866,1626926400000,1975.22,2004.0,1972.0,1988.92,3261.496,1626929999999,6487285.68613,13619,1771.389,3522788.48107,0
867,1626930000000,1988.75,1993.45,1963.47,1967.04,2671.812,1626933599999,5281272.21714,11187,1251.97,2475024.55734,0
868,1626933600000,1966.72,1986.73,1962.5,1984.72,3625.901,1626937199999,7172094.75412,12028,1809.044,3579176.50689,0
869,1626937200000,1984.72,2012.5,1981.98,1990.89,6779.86,1626940799999,13543063.06661,19942,3448.977,6890703.25304,0
870,1626940800000,1990.51,2017.5,1984.75,2006.98,4938.332,1626944399999,9897751.19363,15797,2571.264,5152576.75253,0
871,1626944400000,2006.63,2009.31,1968.5,1980.39,7597.684,1626947999999,15089628.13924,19617,3277.786,6514573.26761,0
872,1626948000000,1979.89,1992.0,1973.68,1981.04,2967.834,1626951599999,5885764.78118,11515,1519.638,3014445.38978,0
873,1626951600000,1981.15,1986.46,1966.24,1982.73,3824.828,1626955199999,7565061.41021,12083,2013.504,3984075.01038,0
874,1626955200000,1982.95,2013.66,1944.39,2007.34,11724.572,1626958799999,23187345.08046,27052,6239.631,12357012.76072,0
875,1626958800000,2007.3,2010.03,1985.0,1989.98,5126.896,1626962399999,10236920.28388,13747,2371.438,4735309.45391,0
876,1626962400000,1989.74,1999.95,1975.81,1998.12,4127.012,1626965999999,8209639.57919,13163,2023.237,4026799.22075,0
877,1626966000000,1997.98,2043.55,1993.37,2033.29,8934.855,1626969599999,18018152.5467,23563,5089.293,10265830.58517,0
878,1626969600000,2033.29,2046.51,2013.1,2019.78,6539.576,1626973199999,13240142.15044,17704,3196.488,6475016.63684,0
879,1626973200000,2019.59,2033.47,2018.09,2032.7,3131.812,1626976799999,6341412.57811,9577,1652.871,3347639.69568,0
880,1626976800000,2032.72,2037.67,2017.12,2024.01,3291.835,1626980399999,6668541.2015,11171,1530.35,3100662.18826,0
881,1626980400000,2024.01,2030.03,2019.36,2026.81,1685.859,1626983999999,3414524.21131,6171,840.569,1702617.29509,0
882,1626984000000,2027.4,2028.67,2010.48,2014.58,2059.985,1626987599999,4161877.88844,7261,844.671,1706545.5326,0
883,1626987600000,2014.51,2027.5,2003.78,2003.79,2248.558,1626991199999,4531713.89101,8035,1000.634,2017946.90958,0
884,1626991200000,2003.78,2016.02,1990.0,2004.43,3465.086,1626994799999,6943973.47082,13586,1671.031,3350055.05823,0
885,1626994800000,2004.42,2026.21,1998.4,2023.43,2690.248,1626998399999,5422652.07267,9610,1553.946,3134029.959,0
886,1626998400000,2023.82,2034.47,2013.79,2027.77,3184.694,1627001999999,6450484.34749,9616,1671.068,3385504.65701,0
887,1627002000000,2027.87,2070.4,2025.48,2067.97,5449.156,1627005599999,11182455.06196,15382,3142.605,6449479.9375,0
888,1627005600000,2067.98,2076.68,2054.7,2064.36,2714.856,1627009199999,5607116.12716,9362,1379.57,2850178.12268,0
889,1627009200000,2064.2,2067.84,2050.51,2058.94,1429.158,1627012799999,2941684.96121,5841,675.042,1389627.37732,0
890,1627012800000,2059.2,2084.0,2053.74,2073.88,2669.017,1627016399999,5526604.01759,9848,1498.019,3103149.52978,0
891,1627016400000,2073.88,2092.0,2070.04,2072.09,4150.111,1627019999999,8637055.37436,12900,2301.451,4792041.2408,0
892,1627020000000,2071.96,2081.77,2062.67,2075.35,1900.523,1627023599999,3937116.62985,7230,768.303,1591978.06096,0
893,1627023600000,2075.48,2077.8,2053.95,2063.52,3421.52,1627027199999,7056663.24049,9376,1389.182,2865347.76852,0
894,1627027200000,2063.56,2064.79,2040.99,2044.67,3002.468,1627030799999,6162373.26661,11300,1255.185,2576967.82795,0
895,1627030800000,2044.6,2064.08,2038.3,2048.46,3252.835,1627034399999,6676691.80395,10760,1635.147,3356981.42652,0
896,1627034400000,2048.46,2055.31,2043.36,2052.59,2468.416,1627037999999,5058766.565,9341,1236.329,2533930.95767,0
897,1627038000000,2052.47,2071.53,2051.68,2053.96,2638.555,1627041599999,5439954.81677,10987,1448.842,2987723.1575,0
898,1627041600000,2053.96,2065.11,2045.66,2064.04,2697.032,1627045199999,5546088.37345,9631,1229.701,2528873.06844,0
899,1627045200000,2064.39,2076.87,2059.61,2074.73,2198.552,1627048799999,4546161.65681,9679,1111.633,2298830.81014,0
900,1627048800000,2074.62,2075.0,2059.2,2062.64,1997.258,1627052399999,4125416.51857,7114,715.241,1477660.39975,0
901,1627052400000,2062.56,2064.79,2046.0,2047.01,2114.341,1627055999999,4344935.18798,8644,833.247,1712885.62831,0
902,1627056000000,2047.06,2048.99,2007.0,2016.25,7614.271,1627059599999,15405489.21598,23611,3489.285,7059169.87993,0
903,1627059600000,2016.12,2018.08,1993.0,2013.32,4243.762,1627063199999,8518471.39456,14491,1717.363,3447860.24228,0
904,1627063200000,2013.32,2023.86,2007.58,2010.26,2886.414,1627066799999,5816063.53241,9368,1545.736,3114494.96512,0
905,1627066800000,2010.23,2024.58,2010.05,2020.1,1351.935,1627070399999,2728716.58974,5630,631.578,1274836.79842,0
906,1627070400000,2020.11,2040.77,2015.54,2039.12,2507.417,1627073999999,5090274.01491,9652,1472.04,2988790.73378,0
907,1627074000000,2039.05,2055.58,2035.98,2052.98,1584.094,1627077599999,3240712.0736,5770,877.593,1795374.86389,0
908,1627077600000,2052.93,2098.52,2051.69,2088.66,5337.591,1627081199999,11073912.35676,19031,3129.605,6491849.68315,0
909,1627081200000,2088.79,2131.93,2082.4,2124.12,6540.556,1627084799999,13775452.68127,21605,3620.15,7627804.03893,0
910,1627084800000,2124.18,2133.5,2106.37,2110.52,3843.951,1627088399999,8134774.77444,14411,1850.663,3918233.42377,0
911,1627088400000,2110.3,2125.75,2105.31,2121.21,2216.288,1627091999999,4687497.69888,10434,1242.905,2629405.76705,0
912,1627092000000,2121.18,2125.8,2114.36,2120.1,2110.473,1627095599999,4473704.95794,12137,1099.47,2331104.40846,0
913,1627095600000,2120.1,2140.35,2111.0,2139.11,3696.843,1627099199999,7852391.92274,14043,2004.863,4257924.9287,0
914,1627099200000,2139.11,2144.48,2124.2,2129.52,3522.51,1627102799999,7515977.26724,14159,1515.108,3234454.02532,0
915,1627102800000,2129.56,2135.94,2122.28,2132.03,1710.501,1627106399999,3640182.44893,9130,825.085,1756068.88856,0
916,1627106400000,2132.25,2144.53,2128.26,2140.76,1613.682,1627109999999,3448450.80439,8725,842.8,1801008.56508,0
917,1627110000000,2140.76,2142.83,2125.11,2131.98,1592.404,1627113599999,3394615.87156,7565,713.728,1521900.19536,0
918,1627113600000,2131.96,2133.51,2115.09,2119.96,2640.281,1627117199999,5602987.79107,10314,1105.084,2345349.96329,0
919,1627117200000,2119.86,2141.56,2119.86,2139.51,2335.31,1627120799999,4980083.9704,10331,1388.952,2962113.29574,0
920,1627120800000,2139.7,2159.4,2130.74,2149.7,3642.788,1627124399999,7822442.30259,13874,1944.909,4175572.17448,0
921,1627124400000,2149.8,2168.02,2135.29,2153.72,5197.087,1627127999999,11174512.38693,15698,2702.298,5814319.74698,0
922,1627128000000,2153.78,2159.54,2144.24,2157.79,2023.525,1627131599999,4354627.62906,9072,1026.564,2209559.06353,0
923,1627131600000,2157.76,2174.44,2152.22,2153.77,2876.563,1627135199999,6215102.91375,9830,1441.347,3115868.50524,0
924,1627135200000,2153.76,2171.81,2143.54,2163.15,3179.76,1627138799999,6856593.97134,10884,1680.186,3623694.25674,0
925,1627138800000,2163.18,2180.24,2149.92,2150.53,2979.662,1627142399999,6445933.84525,13311,1603.512,3470987.11595,0
926,1627142400000,2150.41,2193.62,2145.41,2191.65,5794.72,1627145999999,12578033.59034,21981,3333.977,7237145.46433,0
927,1627146000000,2191.69,2197.83,2177.43,2184.05,2730.561,1627149599999,5975806.56593,11368,1371.33,3001944.70012,0
928,1627149600000,2184.0,2192.5,2174.04,2176.59,1585.1,1627153199999,3460233.00546,6450,716.254,1564182.58547,0
929,1627153200000,2176.48,2176.88,2140.0,2145.4,3553.278,1627156799999,7676814.6348,12616,1642.502,3549703.62313,0
930,1627156800000,2145.31,2156.92,2126.82,2153.01,4251.073,1627160399999,9111689.39659,13692,2196.207,4707816.3706,0
931,1627160400000,2153.21,2173.59,2137.33,2167.1,1854.842,1627163999999,3996169.02502,8666,899.576,1938493.4575,0
932,1627164000000,2167.06,2171.99,2152.2,2169.45,1348.531,1627167599999,2914612.2691,8934,632.042,1366145.61727,0
933,1627167600000,2169.36,2188.0,2158.2,2183.7,2902.263,1627171199999,6311018.82773,11001,1700.401,3697608.83961,0
934,1627171200000,2184.06,2193.97,2139.8,2151.4,5508.232,1627174799999,11947639.97485,19235,2494.196,5412879.10816,0
935,1627174800000,2151.42,2162.0,2136.61,2141.98,3204.067,1627178399999,6891414.37788,13073,1521.185,3270912.99265,0
936,1627178400000,2141.44,2167.05,2139.76,2163.05,1779.249,1627181999999,3831441.0294,9067,1008.337,2171510.05595,0
937,1627182000000,2163.31,2172.98,2151.4,2151.83,2533.723,1627185599999,5481009.4781,9703,1382.102,2990944.15686,0
938,1627185600000,2151.88,2174.8,2145.28,2164.51,2899.381,1627189199999,6264104.43507,13169,1425.623,3080850.58209,0
939,1627189200000,2164.73,2179.77,2150.0,2156.23,2820.135,1627192799999,6096493.28715,12642,1367.061,2956052.62234,0
940,1627192800000,2156.17,2170.9,2152.02,2166.47,1955.49,1627196399999,4229789.19986,8097,986.688,2134356.53574,0
941,1627196400000,2166.64,2184.91,2166.64,2174.54,2838.797,1627199999999,6179309.03357,11697,1593.544,3468979.95562,0
942,1627200000000,2174.56,2180.45,2161.63,2167.27,1830.704,1627203599999,3972871.36866,8976,755.066,1638774.61149,0
943,1627203600000,2167.27,2175.43,2157.6,2171.55,2663.886,1627207199999,5773102.96326,9900,1423.249,3084602.45777,0
944,1627207200000,2171.49,2183.0,2156.6,2159.6,3887.081,1627210799999,8433435.41571,12067,1845.327,4001057.05199,0
945,1627210800000,2159.56,2169.49,2151.45,2158.93,2447.698,1627214399999,5285290.86619,10365,1128.647,2437918.29098,0
946,1627214400000,2159.5,2159.5,2140.56,2145.8,3543.246,1627217999999,7607198.77119,12275,1462.928,3141248.65948,0
947,1627218000000,2145.66,2151.7,2120.11,2131.53,4959.839,1627221599999,10576584.71343,16805,2359.263,5032337.23612,0
948,1627221600000,2131.53,2131.64,2107.0,2118.1,5142.67,1627225199999,10895366.96158,16855,2289.946,4851761.24181,0
949,1627225200000,2117.97,2144.72,2115.15,2138.49,4256.03,1627228799999,9068557.91648,14522,2469.787,5263116.58741,0
950,1627228800000,2138.49,2139.49,2121.99,2127.82,2974.226,1627232399999,6338589.3311,10413,1383.13,2948159.34065,0
951,1627232400000,2127.94,2155.64,2124.21,2151.83,4913.391,1627235999999,10531541.08596,14622,2563.098,5492620.7862,0
952,1627236000000,2151.61,2164.22,2150.24,2155.29,2736.718,1627239599999,5906664.05405,9800,1453.059,3136257.75068,0
953,1627239600000,2155.3,2165.3,2142.48,2153.33,3110.779,1627243199999,6700497.51038,12048,1417.285,3053450.70306,0
954,1627243200000,2153.11,2158.67,2144.57,2156.24,2647.503,1627246799999,5699292.00881,7981,1764.315,3797875.68235,0
955,1627246800000,2156.56,2172.0,2153.79,2160.5,1997.966,1627250399999,4320172.59136,7548,956.567,2069770.52993,0
956,1627250400000,2160.95,2169.49,2153.91,2165.4,1483.596,1627253999999,3206951.95717,6638,818.293,1769396.6065,0
957,1627254000000,2165.32,2196.92,2162.0,2189.66,5027.011,1627257599999,10972807.74655,19801,2990.301,6526835.35796,0
958,1627257600000,2189.82,2266.39,2171.2,2259.64,10337.416,1627261199999,22994089.05785,31460,5638.171,12543154.47402,0
959,1627261200000,2259.95,2351.0,2256.7,2314.71,21112.286,1627264799999,48539994.12589,51644,10338.64,23785935.58061,0
960,1627264800000,2315.12,2324.43,2286.36,2303.18,5240.432,1627268399999,12081627.93802,15607,2576.279,5942773.97653,0
961,1627268400000,2303.01,2320.15,2294.63,2318.11,2792.417,1627271999999,6444081.36761,9265,1293.832,2986220.27773,0
962,1627272000000,2318.07,2344.92,2309.71,2325.08,4883.004,1627275599999,11366465.14529,15841,2439.129,5679505.25776,0
963,1627275600000,2325.34,2350.32,2321.98,2348.76,2618.201,1627279199999,6116391.34533,10372,1499.466,3503540.99731,0
964,1627279200000,2348.59,2393.49,2341.54,2357.31,7452.987,1627282799999,17663178.92277,23597,3642.513,8633869.82654,0
965,1627282800000,2356.98,2373.22,2303.93,2327.41,7778.203,1627286399999,18168639.04604,20682,3575.013,8353622.32908,0
966,1627286400000,2327.49,2340.74,2301.53,2336.31,7106.935,1627289999999,16513559.12106,19292,3484.196,8100268.90551,0
967,1627290000000,2336.41,2350.92,2331.1,2344.92,3569.728,1627293599999,8353719.09432,11266,1756.144,4110099.62563,0
968,1627293600000,2344.92,2362.85,2336.17,2358.04,4304.73,1627297199999,10117353.06626,12179,2261.852,5317304.01584,0
969,1627297200000,2357.92,2357.92,2336.11,2342.83,2865.9,1627300799999,6722830.51682,9612,1345.489,3157047.53039,0
970,1627300800000,2342.93,2358.14,2325.0,2349.13,4363.434,1627304399999,10231296.41445,12806,2103.364,4934717.39264,0
971,1627304400000,2349.57,2349.57,2309.69,2333.5,6718.781,1627307999999,15628790.68278,17990,3138.046,7299231.20398,0
972,1627308000000,2333.39,2351.24,2325.0,2331.53,3497.961,1627311599999,8183687.05001,10689,1666.62,3899418.15989,0
973,1627311600000,2331.53,2349.3,2322.79,2341.86,2769.449,1627315199999,6471983.27942,9150,1481.634,3463866.26692,0
974,1627315200000,2341.78,2383.12,2335.54,2364.2,7333.219,1627318799999,17327604.87911,26626,3825.686,9039000.39578,0
975,1627318800000,2364.4,2370.0,2351.27,2361.64,3000.381,1627322399999,7083895.54167,14612,1457.086,3440831.50362,0
976,1627322400000,2361.68,2388.06,2355.05,2381.01,3747.503,1627325999999,8890146.47992,15975,1889.488,4482904.95782,0
977,1627326000000,2381.17,2434.76,2362.1,2362.79,9562.709,1627329599999,22953685.38769,28551,4558.254,10947116.91543,0
978,1627329600000,2362.82,2367.64,2235.15,2265.49,24069.577,1627333199999,55104114.7386,71789,10959.549,25075338.28751,0
979,1627333200000,2265.17,2268.8,2204.76,2234.42,10266.779,1627336799999,22969185.97477,24549,4555.53,10194411.27905,0
